439.745911
0.052, 0.099, 78.00
0.848, 0.192, 81.00
1.054, 0.125, 78.00
1.184, 0.200, 79.00
1.390, 0.093, 69.00
1.489, 0.099, 76.00
1.593, 0.134, 79.00
1.747, 0.131, 78.00
2.023, 0.151, 74.00
2.458, 0.122, 74.00
2.601, 0.148, 71.00
2.754, 0.099, 73.00
2.859, 0.136, 74.00
3.329, 0.273, 62.00
3.608, 0.116, 64.00
3.892, 0.099, 71.00
3.997, 0.136, 69.00
4.278, 0.145, 74.00
4.548, 0.128, 78.00
5.126, 0.215, 78.00
5.381, 0.131, 81.00
5.544, 0.131, 78.00
5.680, 0.192, 79.00
6.092, 0.194, 79.00
6.293, 0.125, 78.00
6.536, 0.145, 74.00
6.687, 0.151, 78.00
7.091, 0.165, 71.00
7.262, 0.110, 73.00
7.378, 0.125, 74.00
8.380, 0.113, 71.00
8.649, 0.131, 71.00
8.786, 0.145, 74.00
8.937, 0.128, 76.00
9.070, 0.131, 78.00
9.596, 0.279, 78.00
9.921, 0.136, 81.00
10.075, 0.099, 78.00
10.179, 0.180, 79.00
10.365, 0.180, 78.00
10.780, 0.102, 78.00
11.601, 0.168, 71.00
11.775, 0.093, 73.00
11.874, 0.122, 74.00
