441.782684
0.641, 0.270, 71.00
0.984, 0.569, 76.00
1.579, 0.122, 78.00
1.707, 0.270, 79.00
2.148, 0.322, 71.00
2.476, 0.093, 75.00
2.575, 0.253, 81.00
3.059, 0.142, 79.00
3.210, 0.618, 76.00
3.936, 0.296, 67.00
4.238, 0.116, 78.00
4.757, 0.145, 71.00
5.053, 0.099, 69.00
5.158, 0.142, 71.00
5.454, 0.206, 69.00
5.831, 0.226, 66.00
6.063, 0.142, 67.00
6.580, 0.636, 67.00
8.147, 0.142, 64.00
8.319, 0.099, 66.00
8.423, 0.267, 67.00
9.543, 0.380, 71.00
10.313, 0.197, 67.00
10.516, 0.148, 78.00
10.670, 0.165, 79.00
11.079, 0.136, 71.00
11.471, 0.276, 81.00
11.752, 0.247, 67.00
