440.508636
0.000, 0.253, 69.00
0.258, 0.125, 62.00
0.389, 0.342, 69.00
0.737, 0.099, 68.00
0.842, 0.151, 69.00
0.998, 0.264, 71.00
1.268, 0.366, 69.00
1.779, 0.099, 67.00
1.884, 0.134, 66.00
2.781, 0.119, 62.00
3.042, 0.165, 69.00
3.213, 0.122, 66.00
3.341, 0.183, 67.00
3.625, 0.238, 69.00
3.869, 0.093, 67.00
3.968, 0.104, 65.00
4.078, 0.093, 63.00
4.177, 0.264, 62.00
4.447, 0.551, 69.00
5.004, 0.131, 71.00
5.140, 0.354, 69.00
5.500, 0.099, 66.00
5.605, 0.221, 69.00
7.787, 0.168, 74.00
8.081, 0.157, 69.00
9.131, 0.113, 69.00
9.320, 0.168, 74.00
9.729, 0.157, 78.00
9.892, 0.113, 81.00
10.028, 0.424, 78.00
10.458, 0.119, 81.00
10.757, 0.154, 83.00
11.056, 0.151, 81.00
11.764, 0.221, 74.00
