438.731049
0.514, 0.197, 73.00
1.643, 0.253, 74.00
2.011, 0.264, 69.00
2.400, 0.325, 66.00
2.760, 0.192, 69.00
3.158, 0.128, 66.00
3.512, 0.168, 69.00
3.727, 0.163, 66.00
4.249, 0.218, 71.00
4.473, 0.163, 74.00
4.708, 0.104, 67.00
4.986, 0.168, 71.00
5.201, 0.142, 67.00
5.349, 0.374, 66.00
5.730, 0.192, 69.00
5.941, 0.160, 74.00
6.449, 0.189, 69.00
7.204, 0.203, 69.00
7.413, 0.136, 73.00
7.906, 0.232, 69.00
8.658, 0.163, 69.00
9.038, 0.136, 78.00
9.387, 0.154, 69.00
9.584, 0.134, 66.00
9.723, 0.348, 67.00
10.376, 0.453, 79.00
10.835, 0.177, 81.00
11.018, 0.171, 79.00
11.195, 0.113, 78.00
11.564, 0.194, 74.00
