441.527557
0.136, 0.316, 74.00
0.459, 0.142, 76.00
1.019, 0.165, 74.00
1.353, 0.151, 76.00
1.649, 0.299, 67.00
1.953, 0.110, 66.00
2.069, 0.136, 67.00
2.522, 0.128, 71.00
2.798, 0.168, 67.00
2.972, 0.415, 76.00
3.393, 0.578, 69.00
3.976, 0.235, 71.00
4.267, 0.221, 69.00
4.493, 0.104, 66.00
4.603, 0.139, 67.00
5.462, 0.154, 67.00
5.631, 0.102, 76.00
5.912, 0.145, 71.00
6.063, 0.110, 69.00
6.200, 0.160, 67.00
7.253, 0.102, 71.00
7.840, 0.189, 69.00
8.739, 0.136, 64.00
8.916, 0.305, 69.00
9.337, 0.110, 67.00
9.468, 0.165, 69.00
9.639, 0.139, 71.00
9.784, 0.128, 74.00
9.918, 0.160, 76.00
10.156, 0.232, 67.00
10.507, 0.154, 74.00
10.693, 0.142, 71.00
10.986, 0.165, 67.00
11.630, 0.165, 71.00
