442.804626
0.432, 0.128, 78.00
0.932, 0.168, 66.00
1.106, 0.148, 66.00
1.260, 0.134, 66.00
1.492, 0.186, 74.00
1.683, 0.134, 79.00
1.823, 0.131, 74.00
2.528, 0.104, 76.00
2.638, 0.128, 78.00
2.772, 0.136, 74.00
3.309, 0.151, 62.00
3.466, 0.113, 64.00
3.585, 0.134, 66.00
3.727, 0.287, 64.00
4.020, 0.119, 62.00
5.956, 0.116, 76.00
6.104, 0.131, 78.00
6.734, 0.142, 72.00
7.010, 0.145, 66.00
7.439, 0.136, 67.00
7.581, 0.116, 66.00
8.609, 0.099, 73.00
8.713, 0.102, 74.00
8.951, 0.119, 78.00
9.117, 0.102, 79.00
9.404, 0.104, 78.00
9.514, 0.119, 76.00
9.639, 0.145, 74.00
9.790, 0.110, 76.00
9.906, 0.229, 78.00
10.466, 0.122, 78.00
10.745, 0.099, 72.00
10.850, 0.122, 74.00
11.088, 0.145, 78.00
11.238, 0.151, 79.00
11.395, 0.148, 79.00
11.549, 0.107, 79.00
11.825, 0.136, 81.00
