438.731049
0.148, 0.171, 67.00
0.618, 0.192, 79.00
0.816, 0.093, 77.00
0.914, 0.192, 79.00
1.112, 0.168, 76.00
1.286, 0.165, 74.00
1.582, 0.171, 69.00
1.759, 0.493, 67.00
2.258, 0.491, 71.00
3.036, 0.171, 74.00
3.213, 0.110, 71.00
3.396, 0.136, 67.00
3.988, 0.183, 67.00
4.304, 0.174, 74.00
4.484, 0.168, 67.00
4.804, 0.145, 74.00
4.955, 0.165, 71.00
5.634, 0.319, 67.00
6.748, 0.145, 67.00
7.050, 0.171, 67.00
8.037, 0.302, 79.00
8.345, 0.174, 78.00
8.670, 0.104, 69.00
8.832, 0.165, 67.00
9.004, 0.134, 66.00
9.494, 0.482, 71.00
10.278, 0.102, 69.00
11.720, 0.174, 67.00
