439.491974
0.142, 0.380, 62.00
0.877, 0.247, 71.00
1.129, 0.215, 69.00
1.350, 0.206, 67.00
1.582, 0.366, 64.00
2.043, 0.319, 62.00
2.763, 0.264, 71.00
3.236, 0.250, 67.00
3.492, 0.229, 69.00
3.962, 0.316, 67.00
4.435, 0.232, 67.00
4.682, 0.366, 64.00
5.135, 0.580, 65.00
5.854, 0.337, 67.00
6.574, 0.223, 67.00
7.062, 0.160, 67.00
7.523, 0.578, 67.00
8.455, 0.221, 67.00
8.928, 0.226, 67.00
9.660, 0.290, 67.00
10.014, 0.122, 69.00
10.359, 0.206, 67.00
11.079, 0.200, 71.00
11.323, 0.128, 62.00
11.549, 0.424, 67.00
