440.254242
0.232, 0.183, 71.00
0.421, 0.116, 72.00
0.900, 0.389, 67.00
1.715, 0.470, 67.00
2.212, 0.157, 78.00
2.392, 0.496, 76.00
3.364, 0.203, 67.00
3.640, 0.360, 74.00
4.153, 0.209, 71.00
4.383, 0.200, 72.00
4.589, 0.110, 71.00
4.705, 0.151, 72.00
4.862, 0.342, 69.00
5.210, 0.093, 73.00
5.309, 0.160, 74.00
5.657, 0.450, 67.00
6.113, 0.099, 66.00
7.091, 0.180, 71.00
7.277, 0.200, 67.00
8.321, 0.139, 72.00
8.559, 0.171, 69.00
8.737, 0.215, 67.00
9.067, 0.163, 71.00
9.236, 0.328, 69.00
9.570, 0.253, 66.00
10.257, 0.351, 69.00
10.736, 0.348, 62.00
11.090, 0.151, 71.00
11.247, 0.415, 69.00
11.668, 0.093, 66.00
11.767, 0.093, 67.00
11.865, 0.131, 66.00
