438.731049
0.104, 0.276, 67.00
0.412, 0.119, 62.00
0.551, 0.206, 67.00
0.877, 0.926, 67.00
2.371, 0.125, 66.00
2.502, 0.432, 67.00
3.085, 0.131, 71.00
3.332, 0.189, 71.00
3.680, 0.113, 79.00
3.959, 0.099, 62.00
4.113, 0.145, 71.00
4.264, 0.134, 69.00
4.728, 0.099, 66.00
4.833, 0.290, 67.00
5.129, 0.113, 62.00
5.712, 0.163, 62.00
5.880, 0.636, 66.00
6.612, 0.148, 69.00
7.070, 0.113, 66.00
7.189, 0.467, 67.00
8.234, 0.099, 74.00
8.649, 0.151, 74.00
8.815, 0.099, 71.00
8.957, 0.290, 69.00
9.253, 0.119, 71.00
9.538, 0.485, 79.00
10.176, 0.485, 81.00
10.667, 0.093, 83.00
10.765, 0.122, 79.00
10.893, 0.142, 81.00
11.209, 0.099, 79.00
11.613, 0.192, 76.00
