437.718536
0.015, 0.374, 66.00
0.395, 0.148, 69.00
0.549, 0.250, 66.00
0.804, 0.142, 66.00
1.135, 0.369, 78.00
1.533, 0.253, 79.00
1.791, 0.142, 78.00
1.942, 0.107, 76.00
2.099, 0.377, 74.00
2.499, 0.116, 71.00
2.621, 0.186, 69.00
2.813, 0.093, 71.00
2.911, 0.110, 74.00
3.460, 0.142, 74.00
3.622, 0.125, 76.00
3.756, 0.107, 78.00
3.869, 0.226, 76.00
4.101, 0.186, 76.00
4.978, 0.415, 66.00
5.947, 0.282, 67.00
6.235, 0.134, 66.00
6.403, 0.131, 76.00
6.795, 0.157, 74.00
6.957, 0.116, 71.00
7.079, 0.168, 69.00
7.346, 0.107, 74.00
8.609, 0.508, 62.00
9.300, 0.125, 69.00
9.453, 0.401, 66.00
10.034, 0.395, 78.00
10.434, 0.261, 79.00
10.701, 0.107, 78.00
10.864, 0.102, 76.00
11.276, 0.131, 62.00
11.546, 0.163, 69.00
11.714, 0.125, 71.00
11.845, 0.116, 74.00
