441.017792
0.174, 0.192, 72.00
0.415, 0.104, 72.00
0.525, 0.183, 74.00
0.714, 0.363, 72.00
1.083, 0.221, 72.00
1.675, 0.145, 72.00
1.930, 0.099, 72.00
2.035, 0.322, 71.00
2.363, 0.163, 72.00
2.563, 0.168, 71.00
2.737, 0.134, 74.00
2.905, 0.250, 71.00
3.161, 0.139, 72.00
3.306, 0.206, 71.00
3.518, 0.177, 72.00
4.081, 0.192, 66.00
4.278, 0.099, 67.00
4.441, 0.168, 69.00
4.661, 0.128, 71.00
4.795, 0.168, 72.00
5.579, 0.142, 72.00
5.727, 0.180, 71.00
5.912, 0.160, 71.00
6.089, 0.311, 69.00
6.438, 0.221, 68.00
6.664, 0.136, 69.00
6.806, 0.157, 71.00
6.969, 0.177, 72.00
7.544, 0.134, 72.00
8.043, 0.174, 72.00
8.295, 0.328, 64.00
8.629, 0.194, 64.00
8.829, 0.142, 72.00
9.033, 0.618, 64.00
9.657, 0.096, 69.00
9.810, 0.171, 67.00
9.987, 0.165, 66.00
10.159, 0.203, 67.00
10.719, 0.177, 65.00
11.122, 0.348, 67.00
11.636, 0.284, 74.00
