438.477722
0.282, 0.180, 78.00
0.467, 0.502, 79.00
0.975, 0.200, 78.00
1.181, 0.099, 79.00
1.286, 0.299, 78.00
1.791, 0.174, 78.00
1.971, 0.287, 76.00
2.264, 0.174, 74.00
2.458, 0.148, 78.00
2.728, 0.337, 78.00
3.245, 0.177, 78.00
3.428, 0.134, 79.00
3.567, 0.163, 79.00
3.736, 0.232, 71.00
4.270, 0.247, 74.00
4.902, 0.313, 76.00
5.222, 0.134, 74.00
5.381, 0.177, 79.00
5.564, 0.131, 78.00
5.700, 0.174, 76.00
6.206, 0.177, 71.00
6.534, 0.165, 67.00
6.705, 0.154, 66.00
6.867, 0.296, 71.00
7.184, 0.493, 64.00
7.706, 0.171, 66.00
7.883, 0.258, 67.00
8.200, 0.168, 71.00
8.374, 0.177, 69.00
8.557, 0.122, 71.00
8.684, 0.163, 73.00
8.853, 0.122, 74.00
9.183, 0.168, 71.00
9.668, 0.125, 73.00
11.450, 0.165, 66.00
11.662, 0.163, 64.00
