438.224518
0.003, 0.171, 73.00
0.427, 0.325, 74.00
0.758, 0.398, 74.00
1.312, 0.154, 78.00
1.503, 0.223, 74.00
1.739, 0.215, 79.00
1.959, 0.177, 76.00
2.342, 0.157, 76.00
2.505, 0.096, 74.00
2.606, 0.157, 73.00
2.769, 0.203, 71.00
3.210, 0.221, 74.00
3.437, 0.192, 73.00
3.634, 0.099, 74.00
3.884, 0.134, 78.00
4.751, 0.151, 78.00
4.937, 0.215, 74.00
5.361, 0.174, 76.00
5.547, 0.163, 78.00
5.788, 0.212, 74.00
6.005, 0.180, 73.00
6.191, 0.221, 71.00
6.629, 0.192, 79.00
7.053, 0.192, 73.00
7.250, 0.325, 74.00
7.703, 0.261, 74.00
8.365, 0.180, 74.00
8.588, 0.154, 79.00
8.797, 0.189, 76.00
9.230, 0.197, 74.00
9.439, 0.186, 73.00
9.642, 0.229, 71.00
10.083, 0.212, 74.00
10.301, 0.180, 73.00
10.487, 0.206, 74.00
10.922, 0.377, 76.00
11.796, 0.197, 74.00
