441.782684
0.003, 0.250, 81.00
0.296, 0.122, 83.00
0.430, 0.142, 81.00
0.578, 0.163, 79.00
1.071, 0.215, 74.00
1.295, 0.131, 76.00
1.437, 0.148, 78.00
1.591, 0.180, 79.00
1.776, 0.177, 76.00
2.104, 0.183, 79.00
2.307, 0.171, 74.00
2.604, 0.203, 78.00
2.813, 0.183, 79.00
3.001, 0.119, 78.00
3.126, 0.128, 79.00
3.306, 0.165, 81.00
3.483, 0.168, 78.00
3.657, 0.148, 74.00
3.994, 0.142, 78.00
4.142, 0.186, 79.00
4.333, 0.136, 76.00
4.696, 0.110, 71.00
4.830, 0.139, 69.00
5.166, 0.145, 69.00
5.564, 0.099, 67.00
5.669, 0.180, 66.00
5.854, 0.096, 67.00
6.658, 0.142, 78.00
6.905, 0.160, 79.00
7.070, 0.282, 79.00
7.529, 0.345, 69.00
8.022, 0.308, 81.00
8.533, 0.125, 81.00
9.166, 0.139, 74.00
9.532, 0.122, 78.00
9.660, 0.197, 79.00
9.863, 0.139, 76.00
10.159, 0.192, 79.00
10.675, 0.186, 78.00
10.867, 0.116, 79.00
11.178, 0.197, 79.00
11.384, 0.151, 81.00
11.709, 0.160, 74.00
