435.700531
0.131, 0.444, 79.00
0.897, 0.206, 74.00
1.234, 0.099, 75.00
1.338, 0.160, 74.00
1.503, 0.107, 75.00
1.797, 0.154, 80.00
1.977, 0.104, 77.00
2.087, 0.154, 79.00
2.902, 0.134, 77.00
3.053, 0.110, 75.00
3.170, 0.145, 74.00
3.347, 0.131, 72.00
3.521, 0.099, 74.00
3.625, 0.145, 75.00
3.811, 0.441, 79.00
4.510, 0.180, 75.00
4.734, 0.163, 70.00
5.674, 0.099, 77.00
6.290, 0.099, 74.00
6.394, 0.131, 75.00
6.531, 0.160, 77.00
6.812, 0.163, 74.00
6.992, 0.142, 72.00
7.262, 0.168, 75.00
7.436, 0.473, 79.00
7.915, 0.096, 80.00
8.542, 0.099, 75.00
8.647, 0.238, 74.00
9.134, 0.110, 68.00
9.250, 0.476, 67.00
10.484, 0.160, 60.00
10.826, 0.104, 60.00
10.966, 0.142, 63.00
11.117, 0.186, 67.00
11.349, 0.226, 67.00
11.581, 0.131, 68.00
11.764, 0.122, 67.00
11.892, 0.104, 68.00
