440.000000
0.009, 0.116, 74.00
0.348, 0.218, 71.00
1.126, 0.163, 74.00
1.295, 0.134, 73.00
1.434, 0.107, 74.00
1.785, 0.200, 69.00
2.525, 0.171, 66.00
3.097, 0.113, 69.00
3.216, 0.206, 66.00
3.428, 0.128, 69.00
3.579, 0.192, 67.00
3.776, 0.171, 69.00
3.953, 0.247, 71.00
4.206, 0.116, 67.00
4.656, 0.235, 76.00
4.897, 0.125, 78.00
5.027, 0.197, 79.00
5.387, 0.148, 73.00
5.738, 0.284, 74.00
6.452, 0.102, 74.00
6.841, 0.212, 74.00
7.059, 0.116, 73.00
7.181, 0.241, 74.00
7.538, 0.354, 69.00
7.898, 0.125, 66.00
8.028, 0.099, 66.00
8.290, 0.186, 66.00
8.998, 0.142, 66.00
9.326, 0.200, 67.00
9.532, 0.134, 69.00
10.405, 0.223, 76.00
10.635, 0.151, 78.00
10.791, 0.206, 79.00
11.117, 0.232, 73.00
11.355, 0.125, 76.00
11.485, 0.212, 74.00
11.703, 0.171, 73.00
11.880, 0.107, 71.00
