439.745911
0.058, 0.131, 61.00
1.193, 0.104, 74.00
1.901, 0.102, 74.00
2.157, 0.134, 69.00
2.461, 0.177, 65.00
2.691, 0.578, 65.00
3.814, 0.139, 78.00
4.502, 0.125, 73.00
5.076, 0.110, 73.00
5.355, 0.218, 74.00
5.596, 0.151, 78.00
5.753, 0.145, 79.00
5.904, 0.093, 78.00
6.002, 0.142, 81.00
6.150, 0.131, 79.00
6.310, 0.122, 83.00
6.438, 0.168, 69.00
6.612, 0.116, 78.00
6.734, 0.151, 79.00
6.998, 0.131, 78.00
8.107, 0.102, 69.00
8.530, 0.134, 62.00
8.670, 0.342, 64.00
9.381, 0.142, 64.00
9.529, 0.099, 72.00
9.639, 0.102, 64.00
9.787, 0.273, 62.00
10.066, 0.119, 66.00
10.202, 0.250, 70.00
10.510, 0.104, 66.00
10.620, 0.104, 76.00
10.760, 0.148, 74.00
11.029, 0.102, 69.00
11.175, 0.136, 67.00
11.317, 0.235, 64.00
11.558, 0.099, 62.00
