440.508636
0.255, 0.206, 64.00
0.467, 0.136, 66.00
1.622, 0.134, 69.00
1.762, 0.122, 66.00
2.212, 0.136, 71.00
2.354, 0.177, 74.00
2.818, 0.142, 74.00
2.966, 0.157, 76.00
3.129, 0.134, 74.00
3.268, 0.110, 71.00
3.428, 0.424, 64.00
4.159, 0.113, 66.00
4.310, 0.139, 69.00
4.455, 0.148, 71.00
4.746, 0.131, 69.00
5.262, 0.104, 66.00
5.373, 0.151, 67.00
5.532, 0.113, 69.00
6.551, 0.136, 66.00
6.693, 0.168, 71.00
7.158, 0.180, 74.00
7.422, 0.102, 66.00
7.616, 0.148, 74.00
7.909, 0.131, 74.00
8.046, 0.160, 71.00
8.832, 0.107, 69.00
8.945, 0.113, 66.00
9.099, 0.163, 69.00
9.268, 0.131, 71.00
10.057, 0.099, 66.00
10.162, 0.113, 67.00
10.281, 0.189, 69.00
11.038, 0.197, 71.00
11.648, 0.186, 69.00
11.839, 0.116, 71.00
