438.731049
0.110, 0.131, 69.00
0.398, 0.116, 73.00
0.520, 0.171, 74.00
0.792, 0.273, 78.00
1.071, 0.116, 79.00
1.193, 0.131, 78.00
1.591, 0.165, 74.00
1.878, 0.229, 66.00
3.190, 0.226, 69.00
3.727, 0.110, 71.00
3.843, 0.139, 74.00
4.664, 0.142, 71.00
4.812, 0.102, 73.00
4.934, 0.145, 74.00
5.480, 0.151, 64.00
5.767, 0.459, 62.00
6.310, 0.102, 78.00
6.740, 0.221, 79.00
7.041, 0.386, 74.00
7.692, 0.154, 69.00
8.156, 0.348, 74.00
8.542, 0.099, 76.00
8.670, 0.125, 78.00
8.800, 0.136, 79.00
8.969, 0.110, 81.00
9.128, 0.107, 83.00
9.242, 0.369, 76.00
9.758, 0.151, 76.00
9.921, 0.313, 83.00
10.336, 0.386, 76.00
10.731, 0.119, 78.00
10.884, 0.415, 81.00
11.552, 0.102, 81.00
11.688, 0.157, 78.00
