438.984558
0.093, 0.104, 67.00
0.203, 0.110, 66.00
0.459, 0.354, 62.00
0.819, 0.136, 67.00
1.489, 0.110, 62.00
1.605, 0.186, 69.00
1.797, 0.250, 74.00
2.090, 0.113, 69.00
2.209, 0.255, 71.00
2.470, 0.145, 74.00
2.621, 0.134, 76.00
3.030, 0.157, 76.00
3.326, 0.131, 74.00
3.495, 0.113, 71.00
3.614, 0.142, 69.00
4.142, 0.160, 69.00
4.702, 0.142, 66.00
5.007, 1.088, 62.00
6.116, 0.189, 69.00
7.010, 0.110, 66.00
7.877, 0.174, 69.00
8.057, 0.102, 62.00
8.165, 0.154, 66.00
8.461, 0.131, 71.00
8.710, 0.160, 69.00
9.172, 0.154, 67.00
9.552, 0.293, 62.00
9.903, 0.099, 64.00
10.008, 0.258, 62.00
10.272, 0.139, 62.00
10.556, 0.328, 69.00
10.890, 0.319, 74.00
11.259, 0.432, 72.00
11.787, 0.125, 78.00
