439.238190
0.000, 0.145, 71.00
0.537, 0.174, 73.00
0.906, 0.255, 62.00
1.570, 0.206, 71.00
1.782, 0.807, 69.00
2.595, 0.215, 71.00
2.818, 0.134, 57.00
2.958, 0.270, 67.00
3.233, 0.145, 71.00
4.026, 0.134, 64.00
4.185, 0.923, 62.00
5.808, 0.282, 71.00
6.255, 0.255, 67.00
6.516, 0.160, 71.00
7.308, 0.163, 64.00
7.477, 0.284, 62.00
7.767, 0.136, 64.00
8.182, 0.134, 71.00
8.365, 0.775, 69.00
9.146, 0.282, 71.00
9.558, 0.215, 67.00
9.802, 0.157, 71.00
9.964, 0.122, 69.00
10.594, 0.125, 64.00
10.742, 0.389, 62.00
11.137, 0.290, 62.00
11.456, 0.136, 73.00
11.598, 0.296, 74.00
11.900, 0.099, 71.00
