442.548920
0.038, 0.119, 81.00
0.325, 0.110, 79.00
0.824, 0.107, 71.00
1.837, 0.180, 83.00
2.395, 0.116, 79.00
2.929, 0.238, 71.00
3.544, 0.250, 81.00
3.915, 0.168, 83.00
5.518, 0.206, 79.00
5.730, 0.163, 81.00
5.898, 0.107, 79.00
6.011, 0.119, 76.00
6.673, 0.139, 76.00
7.041, 0.238, 71.00
7.483, 0.099, 67.00
7.587, 0.104, 66.00
7.697, 0.403, 69.00
8.107, 0.104, 71.00
8.319, 0.131, 66.00
8.455, 0.165, 69.00
8.844, 0.116, 76.00
9.094, 0.113, 71.00
10.109, 0.134, 71.00
10.371, 0.229, 66.00
10.606, 0.093, 69.00
11.088, 0.244, 71.00
11.343, 0.284, 69.00
11.633, 0.122, 66.00
