445.369720
0.917, 0.186, 86.00
1.234, 0.186, 81.00
1.425, 0.160, 86.00
1.591, 0.163, 88.00
1.759, 0.194, 86.00
1.959, 0.151, 81.00
2.159, 0.308, 81.00
2.473, 0.163, 86.00
2.760, 0.194, 81.00
2.961, 0.313, 79.00
3.280, 0.186, 79.00
3.471, 0.168, 81.00
3.646, 0.136, 81.00
3.788, 0.174, 81.00
3.968, 0.168, 86.00
4.255, 0.177, 81.00
4.438, 0.093, 86.00
4.537, 0.093, 87.00
4.635, 0.134, 88.00
4.775, 0.160, 86.00
5.123, 0.165, 93.00
5.294, 0.154, 91.00
5.454, 0.122, 88.00
5.727, 0.203, 88.00
5.936, 0.125, 86.00
6.243, 0.206, 79.00
6.455, 0.163, 81.00
6.623, 0.122, 81.00
7.755, 0.151, 86.00
7.950, 0.099, 79.00
8.054, 0.226, 81.00
8.287, 0.163, 81.00
9.427, 0.186, 81.00
10.722, 0.145, 86.00
11.050, 0.189, 93.00
11.372, 0.154, 88.00
11.868, 0.122, 86.00
