439.745911
0.450, 0.104, 69.00
0.592, 0.165, 71.00
1.332, 0.119, 67.00
1.457, 0.119, 66.00
1.733, 0.406, 62.00
2.604, 0.119, 66.00
2.772, 0.134, 69.00
3.196, 0.104, 69.00
3.323, 0.148, 66.00
3.634, 0.119, 71.00
3.765, 0.134, 74.00
3.921, 0.125, 76.00
4.052, 0.183, 78.00
4.621, 0.148, 74.00
4.778, 0.116, 71.00
4.905, 0.131, 69.00
5.042, 0.194, 67.00
5.242, 0.151, 66.00
6.333, 0.116, 74.00
6.650, 0.145, 78.00
6.801, 0.116, 79.00
6.925, 0.116, 81.00
7.091, 0.113, 78.00
7.210, 0.165, 62.00
7.381, 0.125, 78.00
7.512, 0.154, 81.00
7.802, 0.099, 74.00
7.970, 0.119, 78.00
8.359, 0.174, 79.00
8.539, 0.223, 78.00
8.824, 0.253, 76.00
9.082, 0.136, 78.00
9.224, 0.160, 79.00
9.390, 0.128, 78.00
9.523, 0.093, 76.00
9.657, 0.168, 74.00
9.831, 0.104, 73.00
10.077, 0.151, 76.00
10.237, 0.122, 78.00
10.365, 0.296, 79.00
10.667, 0.131, 78.00
10.940, 0.163, 74.00
11.247, 0.122, 78.00
11.375, 0.134, 79.00
11.514, 0.128, 81.00
11.796, 0.148, 74.00
