440.763123
0.093, 0.183, 67.00
0.302, 0.131, 71.00
0.842, 0.160, 71.00
1.161, 0.331, 67.00
1.762, 0.128, 79.00
1.895, 0.093, 79.00
1.994, 0.113, 78.00
2.969, 0.345, 66.00
3.320, 0.398, 67.00
3.724, 0.093, 66.00
3.823, 0.093, 67.00
3.921, 0.125, 66.00
4.052, 0.337, 67.00
4.484, 0.183, 83.00
4.673, 0.299, 83.00
5.187, 0.183, 75.00
5.547, 0.177, 83.00
5.857, 0.232, 79.00
6.287, 0.180, 76.00
6.473, 0.154, 75.00
6.632, 0.148, 76.00
6.835, 0.183, 78.00
7.024, 0.261, 79.00
7.291, 0.154, 79.00
7.665, 0.223, 81.00
8.020, 0.151, 73.00
8.388, 0.151, 81.00
8.606, 0.102, 79.00
8.713, 0.206, 78.00
9.070, 0.369, 74.00
9.445, 0.145, 73.00
10.141, 0.200, 81.00
10.347, 0.258, 83.00
10.681, 0.134, 81.00
10.820, 0.093, 79.00
10.919, 0.119, 78.00
11.743, 0.258, 78.00
