440.000000
0.209, 0.116, 71.00
0.331, 0.177, 74.00
0.514, 0.488, 67.00
1.332, 0.197, 78.00
1.535, 0.151, 79.00
1.837, 0.203, 71.00
2.046, 0.151, 72.00
2.342, 0.163, 66.00
2.525, 0.308, 67.00
3.042, 0.203, 71.00
3.379, 0.180, 67.00
3.895, 0.145, 62.00
4.917, 0.177, 69.00
5.100, 0.174, 71.00
5.280, 0.128, 69.00
5.422, 0.200, 67.00
5.790, 0.136, 74.00
5.933, 0.183, 71.00
6.121, 0.177, 72.00
6.441, 0.189, 67.00
6.635, 0.151, 66.00
6.792, 0.125, 67.00
7.140, 0.160, 71.00
7.338, 0.110, 69.00
7.471, 0.151, 67.00
7.991, 0.116, 62.00
8.484, 0.180, 74.00
8.676, 0.473, 79.00
9.509, 0.232, 66.00
10.008, 0.203, 71.00
10.217, 0.099, 72.00
10.513, 0.177, 66.00
10.696, 0.305, 67.00
11.543, 0.348, 79.00
