441.272583
0.459, 0.139, 71.00
0.604, 0.467, 72.00
1.077, 0.107, 74.00
1.457, 0.186, 62.00
1.649, 0.142, 72.00
1.797, 0.099, 69.00
2.194, 0.119, 66.00
2.319, 0.163, 67.00
2.592, 0.313, 72.00
3.051, 0.441, 62.00
3.498, 0.134, 69.00
3.637, 0.279, 74.00
3.921, 0.148, 72.00
4.331, 0.131, 64.00
4.508, 0.104, 66.00
4.618, 0.163, 67.00
4.798, 0.099, 64.00
4.902, 0.183, 72.00
5.454, 0.183, 72.00
5.790, 0.119, 69.00
5.994, 0.218, 74.00
6.220, 0.125, 73.00
6.351, 0.157, 69.00
6.516, 0.128, 67.00
6.902, 0.206, 67.00
7.178, 0.212, 72.00
7.636, 0.418, 62.00
8.231, 0.270, 74.00
8.516, 0.119, 71.00
8.641, 0.160, 69.00
8.806, 0.104, 67.00
9.102, 0.116, 66.00
9.224, 0.186, 67.00
9.517, 0.110, 69.00
9.752, 0.479, 72.00
10.774, 0.125, 72.00
10.905, 0.197, 69.00
11.183, 0.186, 64.00
11.743, 0.163, 72.00
