440.254242
0.618, 0.151, 69.00
0.906, 0.154, 62.00
1.065, 0.192, 64.00
1.846, 0.200, 59.00
2.052, 0.163, 62.00
2.612, 0.238, 74.00
2.856, 0.099, 73.00
2.961, 0.226, 74.00
3.193, 0.168, 76.00
3.367, 0.168, 74.00
3.541, 0.215, 71.00
4.502, 0.781, 62.00
5.288, 0.229, 57.00
5.880, 0.203, 66.00
6.467, 0.203, 59.00
6.676, 0.177, 62.00
7.213, 0.253, 74.00
7.602, 0.203, 74.00
7.811, 0.174, 76.00
7.991, 0.197, 74.00
8.194, 0.189, 71.00
8.707, 0.279, 62.00
9.871, 0.125, 69.00
10.165, 0.125, 62.00
11.102, 0.212, 59.00
11.320, 0.154, 62.00
