440.508636
0.006, 0.119, 79.00
0.250, 0.142, 74.00
0.528, 0.099, 67.00
0.633, 0.209, 67.00
0.969, 0.128, 71.00
1.541, 0.131, 67.00
1.834, 0.119, 67.00
2.670, 0.145, 74.00
3.109, 0.128, 78.00
3.242, 0.145, 79.00
3.393, 0.116, 76.00
3.518, 0.261, 81.00
3.785, 0.134, 79.00
3.924, 0.145, 78.00
4.226, 0.128, 76.00
4.476, 0.180, 67.00
4.661, 0.104, 76.00
4.772, 0.142, 74.00
5.068, 0.261, 67.00
5.335, 0.136, 69.00
5.506, 0.165, 71.00
6.069, 0.122, 67.00
6.356, 0.110, 67.00
6.473, 0.136, 64.00
6.615, 0.096, 67.00
7.480, 0.128, 67.00
7.755, 0.128, 67.00
8.043, 0.276, 67.00
8.324, 0.128, 66.00
8.879, 0.110, 74.00
9.076, 0.253, 67.00
9.468, 0.128, 69.00
9.860, 0.154, 81.00
10.046, 0.099, 66.00
10.150, 0.189, 67.00
10.434, 0.104, 76.00
10.553, 0.142, 74.00
10.977, 0.145, 69.00
11.128, 0.142, 67.00
11.836, 0.154, 72.00
