438.477722
0.380, 0.282, 67.00
0.787, 0.165, 67.00
1.059, 0.145, 67.00
1.210, 0.131, 71.00
1.492, 0.148, 71.00
1.646, 0.128, 72.00
2.058, 0.107, 67.00
2.331, 0.119, 62.00
2.609, 0.102, 64.00
3.474, 0.122, 67.00
3.770, 0.139, 71.00
3.915, 0.122, 72.00
4.043, 0.116, 71.00
4.322, 0.160, 67.00
4.592, 0.102, 62.00
4.885, 0.392, 68.00
5.584, 0.142, 67.00
5.732, 0.104, 71.00
6.142, 0.119, 72.00
6.266, 0.151, 71.00
6.838, 0.104, 62.00
7.709, 0.470, 69.00
8.861, 0.174, 67.00
9.117, 0.110, 76.00
9.381, 0.218, 67.00
9.697, 0.113, 76.00
10.101, 0.409, 67.00
10.582, 0.192, 74.00
10.942, 0.139, 78.00
11.088, 0.293, 79.00
11.386, 0.122, 76.00
11.514, 0.151, 74.00
11.671, 0.119, 76.00
