439.238190
0.096, 0.206, 77.00
0.308, 0.197, 70.00
1.472, 0.110, 77.00
1.588, 0.157, 79.00
1.750, 0.180, 80.00
2.699, 0.209, 70.00
4.142, 0.203, 77.00
4.351, 0.203, 74.00
4.560, 0.131, 75.00
4.717, 0.229, 77.00
4.952, 0.186, 74.00
5.143, 0.145, 75.00
5.889, 0.241, 80.00
6.136, 0.151, 79.00
6.293, 0.212, 77.00
6.653, 0.142, 74.00
6.832, 0.122, 77.00
6.975, 0.192, 74.00
7.343, 0.165, 70.00
7.744, 0.099, 68.00
7.848, 0.093, 67.00
7.947, 0.212, 65.00
8.165, 0.197, 63.00
8.368, 0.194, 67.00
8.568, 0.189, 70.00
8.945, 0.403, 70.00
9.381, 0.206, 74.00
9.593, 0.200, 77.00
9.950, 0.186, 75.00
10.156, 0.244, 77.00
10.974, 0.218, 72.00
11.770, 0.229, 82.00
