438.731049
0.046, 0.194, 74.00
0.554, 0.517, 81.00
1.892, 0.122, 76.00
2.084, 0.157, 74.00
2.377, 0.194, 78.00
2.749, 0.134, 78.00
2.888, 0.197, 76.00
3.239, 0.128, 74.00
3.770, 0.104, 69.00
4.072, 0.154, 74.00
4.351, 0.151, 78.00
4.554, 0.522, 81.00
5.245, 0.131, 81.00
5.381, 0.174, 78.00
5.561, 0.319, 81.00
5.886, 0.215, 78.00
6.107, 0.467, 79.00
6.580, 0.128, 78.00
6.864, 0.200, 78.00
7.070, 0.122, 76.00
7.381, 0.316, 71.00
7.874, 0.165, 71.00
8.388, 0.154, 78.00
8.597, 0.450, 81.00
9.244, 0.128, 81.00
9.378, 0.177, 78.00
9.886, 0.160, 76.00
10.072, 0.102, 74.00
10.365, 0.203, 78.00
10.742, 0.122, 78.00
10.873, 0.171, 76.00
11.363, 0.313, 71.00
11.862, 0.125, 71.00
