441.017792
0.000, 0.232, 78.00
0.238, 0.116, 79.00
0.360, 0.125, 81.00
0.499, 0.119, 78.00
0.624, 0.282, 79.00
0.911, 0.104, 83.00
1.062, 0.099, 78.00
1.167, 0.253, 79.00
1.535, 0.104, 67.00
1.652, 0.099, 78.00
1.756, 0.104, 79.00
2.020, 0.113, 76.00
2.162, 0.119, 79.00
2.714, 0.136, 74.00
2.856, 0.113, 71.00
3.123, 0.136, 71.00
3.265, 0.096, 72.00
3.541, 0.119, 79.00
4.362, 0.104, 79.00
4.775, 0.125, 79.00
4.914, 0.125, 81.00
5.164, 0.102, 79.00
5.314, 0.116, 81.00
5.439, 0.142, 78.00
5.587, 0.267, 79.00
6.412, 0.099, 76.00
6.557, 0.102, 79.00
6.679, 0.168, 74.00
6.960, 0.116, 76.00
7.097, 0.131, 74.00
7.236, 0.107, 71.00
7.372, 0.139, 67.00
7.526, 0.131, 71.00
7.663, 0.093, 72.00
7.761, 0.203, 74.00
8.612, 0.125, 76.00
8.742, 0.145, 67.00
8.948, 0.099, 78.00
9.053, 0.093, 79.00
9.152, 0.128, 81.00
9.300, 0.128, 78.00
9.433, 0.258, 79.00
10.138, 0.110, 79.00
10.255, 0.125, 78.00
10.385, 0.226, 78.00
10.954, 0.122, 79.00
11.250, 0.218, 67.00
