443.572571
1.106, 0.131, 78.00
1.736, 0.136, 72.00
2.017, 0.136, 78.00
3.558, 0.099, 72.00
3.663, 0.154, 74.00
3.953, 0.116, 78.00
4.119, 0.099, 79.00
4.403, 0.104, 78.00
4.513, 0.122, 76.00
4.641, 0.139, 74.00
4.786, 0.113, 76.00
4.905, 0.229, 78.00
5.465, 0.122, 78.00
5.747, 0.099, 72.00
5.851, 0.119, 74.00
6.087, 0.145, 78.00
6.237, 0.151, 79.00
6.394, 0.148, 79.00
6.548, 0.110, 79.00
6.824, 0.136, 81.00
6.966, 0.110, 78.00
7.082, 0.125, 74.00
7.213, 0.128, 76.00
7.346, 0.134, 78.00
8.275, 0.163, 76.00
8.443, 0.119, 76.00
8.568, 0.099, 78.00
8.673, 0.177, 78.00
8.856, 0.102, 76.00
8.963, 0.209, 74.00
9.178, 0.104, 76.00
9.288, 0.119, 78.00
9.413, 0.113, 79.00
9.808, 0.107, 79.00
9.921, 0.119, 81.00
10.075, 0.119, 81.00
10.199, 0.125, 79.00
10.330, 0.128, 81.00
10.463, 0.215, 78.00
11.018, 0.119, 74.00
11.262, 0.128, 74.00
11.395, 0.134, 76.00
11.537, 0.128, 79.00
11.671, 0.093, 79.00
11.770, 0.174, 77.00
