438.477722
0.203, 0.255, 69.00
0.714, 0.154, 69.00
1.361, 0.316, 79.00
1.892, 0.401, 76.00
2.299, 0.136, 79.00
3.184, 0.348, 79.00
3.663, 0.171, 74.00
4.159, 0.287, 81.00
4.490, 0.148, 79.00
4.644, 0.157, 81.00
5.137, 0.546, 79.00
5.689, 0.113, 74.00
6.113, 0.110, 76.00
6.304, 0.122, 74.00
7.079, 0.206, 67.00
7.303, 0.401, 70.00
7.770, 0.244, 76.00
8.020, 0.372, 69.00
8.443, 0.134, 79.00
8.583, 0.148, 81.00
8.797, 0.104, 83.00
9.094, 0.142, 83.00
9.242, 0.226, 79.00
9.866, 0.392, 76.00
10.318, 0.226, 79.00
10.925, 0.139, 74.00
11.561, 0.165, 74.00
11.732, 0.238, 76.00
