439.238190
0.403, 0.136, 69.00
0.885, 0.142, 71.00
1.033, 0.113, 69.00
1.234, 0.328, 67.00
1.567, 0.154, 76.00
1.750, 0.145, 74.00
2.038, 0.119, 67.00
2.537, 0.142, 64.00
2.717, 0.186, 67.00
3.527, 0.104, 72.00
4.525, 0.151, 67.00
4.682, 0.128, 67.00
5.045, 0.363, 71.00
5.413, 0.099, 69.00
5.518, 0.241, 67.00
5.764, 0.459, 69.00
6.229, 0.174, 71.00
6.557, 0.125, 71.00
6.711, 0.209, 67.00
7.726, 0.104, 74.00
8.017, 0.209, 67.00
8.231, 0.139, 69.00
8.391, 0.119, 67.00
8.516, 0.168, 69.00
8.702, 0.165, 83.00
8.873, 0.154, 67.00
9.506, 0.180, 71.00
9.691, 0.142, 62.00
9.987, 0.189, 79.00
10.182, 0.151, 81.00
10.461, 0.203, 69.00
10.672, 0.134, 83.00
10.829, 0.160, 67.00
10.995, 0.160, 76.00
11.160, 0.163, 76.00
11.494, 0.157, 81.00
11.656, 0.168, 71.00
11.880, 0.099, 81.00
