437.971466
0.000, 0.258, 66.00
0.264, 0.165, 67.00
0.435, 0.284, 71.00
0.726, 0.206, 67.00
0.938, 0.209, 74.00
1.297, 0.142, 74.00
1.445, 0.601, 64.00
2.374, 0.099, 64.00
2.479, 0.296, 69.00
2.781, 0.522, 74.00
3.759, 0.244, 67.00
4.008, 0.305, 74.00
4.319, 0.110, 78.00
4.818, 0.372, 64.00
5.195, 0.099, 67.00
5.300, 0.194, 66.00
5.503, 0.760, 74.00
6.304, 0.203, 67.00
6.513, 0.284, 67.00
6.803, 0.171, 66.00
7.480, 0.583, 64.00
8.243, 0.131, 67.00
8.380, 0.331, 66.00
8.716, 0.258, 66.00
9.779, 0.215, 66.00
11.175, 0.099, 64.00
11.279, 0.157, 62.00
11.442, 0.093, 73.00
11.540, 0.461, 74.00
