440.763123
0.003, 0.328, 71.00
0.337, 0.128, 62.00
0.493, 0.131, 64.00
0.630, 0.099, 67.00
0.769, 0.125, 69.00
1.472, 0.110, 74.00
2.125, 0.398, 67.00
2.656, 0.160, 74.00
2.932, 0.151, 78.00
3.088, 0.345, 79.00
3.805, 0.104, 78.00
4.226, 0.145, 79.00
4.377, 0.093, 78.00
4.476, 0.102, 76.00
4.627, 0.136, 74.00
4.899, 0.125, 74.00
5.030, 0.099, 76.00
5.164, 0.122, 78.00
5.291, 0.116, 79.00
5.529, 0.160, 79.00
6.002, 0.136, 79.00
6.406, 0.151, 79.00
6.563, 0.131, 79.00
6.699, 0.134, 74.00
6.847, 0.119, 81.00
7.665, 0.119, 79.00
7.837, 0.226, 78.00
8.069, 0.534, 79.00
8.652, 0.110, 74.00
8.815, 0.369, 71.00
9.456, 0.160, 67.00
10.434, 0.134, 71.00
10.963, 0.430, 67.00
11.401, 0.232, 74.00
11.639, 0.110, 67.00
