438.984558
0.456, 0.206, 78.00
1.077, 0.218, 74.00
1.515, 0.229, 69.00
1.750, 0.363, 74.00
2.174, 0.302, 76.00
2.482, 0.122, 78.00
2.618, 0.177, 76.00
2.801, 0.235, 74.00
3.225, 0.238, 69.00
3.468, 0.192, 78.00
4.563, 0.163, 74.00
4.981, 0.209, 69.00
5.631, 0.325, 76.00
6.287, 0.525, 74.00
7.219, 0.142, 69.00
8.046, 0.180, 74.00
8.263, 0.197, 71.00
8.467, 0.241, 69.00
9.123, 0.308, 76.00
9.770, 0.218, 74.00
10.214, 0.197, 69.00
10.440, 0.223, 78.00
10.876, 0.180, 78.00
11.070, 0.438, 76.00
11.514, 0.226, 74.00
