440.763123
0.020, 0.154, 67.00
0.223, 0.110, 66.00
0.340, 0.160, 67.00
0.505, 0.099, 69.00
0.610, 0.189, 71.00
0.903, 0.186, 67.00
1.094, 0.119, 66.00
1.228, 0.119, 64.00
1.358, 0.209, 69.00
1.573, 0.180, 68.00
1.759, 0.305, 69.00
2.069, 0.139, 76.00
2.215, 0.154, 66.00
2.374, 0.398, 67.00
2.778, 0.116, 66.00
2.934, 0.177, 79.00
3.117, 0.142, 71.00
3.265, 0.142, 69.00
3.419, 0.119, 66.00
3.544, 0.154, 67.00
3.706, 0.104, 66.00
3.817, 0.151, 67.00
4.104, 0.174, 71.00
5.036, 0.104, 81.00
5.146, 0.136, 66.00
5.288, 0.136, 67.00
5.431, 0.125, 66.00
5.567, 0.128, 76.00
5.875, 0.104, 76.00
5.985, 0.322, 69.00
6.313, 0.122, 68.00
6.441, 0.305, 69.00
6.751, 0.221, 67.00
7.320, 0.192, 69.00
8.911, 0.119, 59.00
