438.731049
0.906, 0.255, 69.00
1.228, 0.174, 69.00
1.643, 0.119, 69.00
1.768, 0.215, 67.00
1.988, 0.136, 66.00
2.130, 0.456, 67.00
2.731, 0.151, 71.00
2.888, 0.212, 72.00
3.242, 0.160, 72.00
3.474, 0.160, 74.00
3.860, 0.104, 74.00
4.011, 0.154, 72.00
4.357, 0.177, 69.00
4.812, 0.113, 78.00
4.931, 0.148, 79.00
5.483, 0.163, 78.00
6.229, 0.174, 74.00
6.464, 0.102, 79.00
6.824, 0.151, 76.00
6.980, 0.160, 72.00
7.195, 0.107, 76.00
7.596, 0.142, 74.00
7.744, 0.148, 71.00
8.287, 0.223, 76.00
8.516, 0.116, 72.00
8.844, 0.145, 74.00
9.050, 0.102, 72.00
9.215, 0.163, 69.00
9.416, 0.139, 67.00
9.793, 0.189, 62.00
9.987, 0.122, 71.00
10.162, 0.119, 69.00
10.699, 0.241, 66.00
11.076, 0.255, 67.00
11.337, 0.099, 69.00
11.459, 0.203, 71.00
