438.224518
0.000, 0.119, 69.00
0.403, 0.174, 71.00
0.871, 0.171, 69.00
1.048, 0.342, 71.00
1.396, 0.171, 69.00
1.573, 0.113, 71.00
1.730, 0.119, 73.00
1.855, 0.171, 74.00
2.032, 0.107, 71.00
2.145, 0.110, 71.00
3.483, 0.163, 62.00
3.805, 0.203, 69.00
4.014, 0.160, 71.00
4.737, 0.215, 69.00
4.957, 0.136, 71.00
5.100, 0.194, 71.00
5.300, 0.151, 69.00
5.457, 0.125, 71.00
5.628, 0.099, 73.00
5.732, 0.168, 74.00
6.089, 0.197, 69.00
7.639, 0.212, 69.00
7.857, 0.270, 74.00
8.150, 0.203, 78.00
8.513, 0.113, 74.00
8.632, 0.163, 73.00
8.800, 0.313, 71.00
9.120, 0.136, 69.00
9.453, 0.099, 73.00
9.558, 0.223, 74.00
10.225, 0.151, 64.00
10.484, 0.331, 64.00
11.468, 0.247, 69.00
11.851, 0.142, 69.00
