441.782684
0.003, 0.131, 74.00
0.139, 0.116, 71.00
0.261, 0.119, 71.00
0.386, 0.192, 71.00
0.734, 0.160, 71.00
0.900, 0.134, 74.00
1.039, 0.192, 78.00
1.236, 0.116, 76.00
1.358, 0.113, 74.00
1.477, 0.165, 71.00
2.110, 0.142, 79.00
2.258, 0.273, 76.00
2.537, 0.154, 78.00
2.696, 0.128, 78.00
2.830, 0.093, 77.00
2.929, 0.174, 75.00
3.291, 0.151, 69.00
3.451, 0.157, 67.00
3.614, 0.136, 66.00
3.881, 0.104, 62.00
4.055, 0.136, 71.00
5.094, 0.180, 62.00
5.280, 0.125, 73.00
5.410, 0.174, 74.00
5.590, 0.145, 78.00
5.875, 0.165, 78.00
6.046, 0.099, 76.00
6.179, 0.290, 71.00
6.638, 0.125, 74.00
7.198, 0.131, 78.00
7.538, 0.154, 78.00
7.697, 0.119, 76.00
7.822, 0.160, 74.00
10.092, 0.134, 71.00
10.527, 0.122, 81.00
10.655, 0.093, 79.00
10.754, 0.093, 78.00
10.852, 0.119, 76.00
11.006, 0.116, 71.00
11.128, 0.160, 71.00
11.294, 0.128, 69.00
11.427, 0.099, 67.00
11.767, 0.148, 79.00
