440.000000
0.003, 0.099, 68.00
0.107, 0.104, 66.00
0.389, 0.235, 62.00
0.755, 0.180, 62.00
1.637, 0.163, 71.00
1.805, 0.194, 62.00
2.682, 0.621, 64.00
3.558, 0.279, 71.00
4.055, 0.218, 69.00
4.615, 0.163, 62.00
4.801, 0.177, 66.00
5.489, 0.189, 59.00
5.837, 0.139, 59.00
5.994, 0.194, 62.00
6.699, 0.186, 66.00
6.891, 0.676, 62.00
7.573, 0.334, 62.00
7.924, 0.110, 66.00
8.066, 0.212, 69.00
8.284, 0.508, 62.00
9.613, 0.348, 72.00
10.014, 0.171, 76.00
10.194, 0.139, 78.00
10.365, 0.136, 76.00
10.507, 0.104, 62.00
10.658, 0.194, 71.00
10.858, 0.177, 69.00
11.041, 0.104, 71.00
11.178, 0.180, 74.00
11.363, 0.093, 78.00
11.462, 0.226, 76.00
11.738, 0.134, 78.00
11.889, 0.107, 76.00
