442.037933
0.212, 0.099, 78.00
0.316, 0.148, 79.00
0.572, 0.340, 74.00
0.917, 0.189, 71.00
1.492, 0.099, 70.00
1.596, 0.235, 71.00
1.837, 0.134, 71.00
2.069, 0.136, 67.00
2.212, 0.113, 66.00
2.447, 0.104, 62.00
2.557, 0.177, 67.00
2.827, 0.244, 71.00
3.077, 0.221, 69.00
3.306, 0.139, 71.00
3.556, 0.514, 67.00
4.299, 0.131, 67.00
4.545, 0.154, 74.00
4.760, 0.229, 71.00
5.268, 0.151, 67.00
5.759, 0.499, 67.00
6.986, 0.212, 69.00
7.468, 0.551, 67.00
8.124, 0.099, 66.00
8.229, 0.134, 67.00
8.478, 0.186, 74.00
8.986, 0.139, 69.00
10.931, 0.171, 69.00
11.717, 0.235, 79.00
