437.718536
0.012, 0.104, 78.00
0.186, 0.395, 81.00
0.978, 0.116, 78.00
1.370, 0.113, 78.00
1.919, 0.113, 74.00
2.061, 0.110, 76.00
2.200, 0.276, 78.00
2.482, 0.171, 74.00
2.897, 0.107, 78.00
3.010, 0.131, 74.00
3.149, 0.110, 71.00
3.271, 0.151, 69.00
3.689, 0.125, 66.00
3.820, 0.398, 62.00
4.534, 0.258, 69.00
4.798, 0.131, 69.00
5.248, 0.102, 81.00
6.998, 0.099, 66.00
7.416, 0.116, 74.00
8.487, 0.142, 71.00
8.760, 0.113, 78.00
9.590, 0.104, 81.00
9.726, 0.116, 78.00
10.133, 0.113, 78.00
10.678, 0.148, 74.00
10.835, 0.104, 76.00
11.236, 0.102, 74.00
11.392, 0.107, 78.00
11.639, 0.134, 78.00
11.778, 0.104, 74.00
