442.293365
0.096, 0.102, 74.00
0.401, 0.165, 74.00
0.572, 0.093, 71.00
1.318, 0.128, 69.00
1.451, 0.145, 66.00
1.602, 0.142, 69.00
2.548, 0.099, 66.00
2.653, 0.128, 67.00
3.271, 0.125, 74.00
3.402, 0.308, 71.00
3.834, 0.177, 66.00
4.313, 0.099, 71.00
4.418, 0.119, 74.00
5.181, 0.145, 74.00
5.332, 0.128, 71.00
6.229, 0.163, 66.00
6.397, 0.119, 69.00
6.522, 0.174, 71.00
6.815, 0.151, 69.00
7.721, 0.104, 71.00
7.831, 0.093, 73.00
7.930, 0.113, 74.00
8.200, 0.194, 66.00
8.400, 0.221, 67.00
8.629, 0.212, 66.00
8.940, 0.430, 74.00
9.558, 0.165, 74.00
9.860, 0.305, 69.00
10.336, 0.142, 74.00
10.490, 0.148, 76.00
10.658, 0.406, 67.00
11.375, 0.171, 74.00
11.552, 0.125, 71.00
11.683, 0.145, 69.00
