438.731049
0.122, 0.287, 62.00
0.415, 0.096, 69.00
0.517, 0.546, 69.00
1.068, 0.093, 70.00
1.167, 0.604, 69.00
1.776, 0.255, 71.00
2.046, 0.183, 69.00
2.354, 0.151, 64.00
2.537, 0.110, 67.00
2.653, 0.168, 66.00
2.929, 0.235, 62.00
4.014, 0.104, 66.00
4.124, 0.154, 67.00
4.290, 0.136, 71.00
4.447, 0.128, 69.00
4.595, 0.122, 67.00
4.722, 0.134, 66.00
5.317, 0.546, 69.00
5.869, 0.212, 69.00
6.087, 0.096, 62.00
6.188, 0.328, 69.00
6.522, 0.107, 71.00
6.650, 0.145, 66.00
6.801, 0.183, 69.00
7.079, 0.276, 64.00
7.361, 0.151, 66.00
7.517, 0.186, 64.00
8.168, 0.099, 71.00
8.272, 0.296, 69.00
8.739, 0.134, 71.00
8.879, 0.183, 69.00
9.189, 0.110, 66.00
9.305, 0.171, 67.00
9.482, 0.102, 66.00
10.150, 0.287, 74.00
10.533, 0.122, 78.00
10.661, 0.157, 81.00
10.823, 0.418, 78.00
11.743, 0.203, 66.00
