438.984558
0.180, 0.183, 74.00
1.390, 0.154, 62.00
1.710, 0.160, 69.00
1.910, 0.189, 71.00
2.104, 0.186, 71.00
2.432, 0.151, 66.00
2.647, 0.293, 69.00
3.146, 0.134, 69.00
3.286, 0.197, 74.00
3.965, 0.142, 66.00
4.696, 0.116, 69.00
4.818, 0.171, 74.00
5.512, 0.128, 66.00
6.208, 0.128, 69.00
7.837, 0.203, 69.00
8.046, 0.331, 71.00
8.530, 0.258, 78.00
8.896, 0.345, 78.00
9.265, 0.107, 81.00
9.381, 0.212, 78.00
10.075, 0.206, 69.00
10.286, 0.459, 78.00
10.873, 0.197, 78.00
11.076, 0.102, 79.00
11.291, 0.125, 79.00
11.439, 0.148, 76.00
11.593, 0.107, 78.00
11.848, 0.148, 78.00
