439.238190
0.116, 0.299, 69.00
0.421, 0.163, 66.00
1.039, 0.247, 66.00
1.466, 0.447, 62.00
1.919, 0.305, 62.00
3.251, 0.589, 62.00
3.846, 0.163, 62.00
4.139, 0.235, 66.00
4.380, 0.345, 66.00
5.010, 0.676, 64.00
5.895, 0.157, 67.00
6.058, 0.093, 66.00
6.156, 0.197, 67.00
6.621, 0.180, 67.00
8.397, 0.113, 64.00
8.551, 0.656, 62.00
9.459, 0.125, 69.00
9.903, 0.212, 69.00
10.356, 0.380, 69.00
10.742, 0.328, 69.00
11.076, 0.154, 66.00
11.236, 0.131, 69.00
11.375, 0.119, 71.00
11.511, 0.160, 74.00
11.683, 0.261, 69.00
