440.508636
0.041, 0.171, 72.00
0.229, 0.194, 74.00
0.557, 0.316, 67.00
1.077, 0.171, 74.00
1.402, 0.203, 67.00
1.913, 0.160, 67.00
2.078, 0.171, 76.00
3.016, 0.279, 67.00
3.765, 0.212, 72.00
3.982, 0.113, 71.00
4.101, 0.151, 72.00
4.473, 0.102, 71.00
4.618, 0.325, 67.00
5.137, 0.134, 74.00
5.285, 0.142, 79.00
5.584, 0.212, 79.00
5.820, 0.116, 76.00
5.976, 0.157, 79.00
6.307, 0.163, 74.00
6.632, 0.192, 67.00
6.830, 0.145, 66.00
6.980, 0.186, 67.00
7.497, 0.122, 67.00
7.625, 0.194, 66.00
7.825, 0.212, 67.00
8.043, 0.096, 66.00
8.144, 0.203, 67.00
9.332, 0.119, 78.00
9.604, 0.113, 66.00
9.749, 0.435, 78.00
10.374, 0.203, 74.00
10.582, 0.145, 73.00
10.733, 0.134, 76.00
10.873, 0.186, 74.00
11.064, 0.142, 73.00
11.212, 0.163, 71.00
