440.508636
0.406, 0.157, 81.00
0.569, 0.255, 67.00
0.923, 0.258, 71.00
1.364, 0.209, 79.00
1.933, 0.197, 79.00
2.136, 0.125, 78.00
2.450, 0.154, 73.00
2.609, 0.197, 74.00
2.961, 0.296, 78.00
3.477, 0.197, 79.00
3.680, 0.511, 78.00
4.197, 0.218, 76.00
4.452, 0.102, 79.00
4.717, 0.163, 74.00
5.010, 0.206, 78.00
5.222, 0.157, 79.00
5.416, 0.099, 74.00
5.521, 0.212, 71.00
5.738, 0.154, 69.00
6.429, 0.125, 67.00
6.560, 0.160, 66.00
6.725, 0.171, 67.00
7.245, 0.273, 67.00
7.561, 0.122, 71.00
8.321, 0.177, 79.00
8.824, 0.128, 79.00
9.128, 0.206, 71.00
9.340, 0.215, 79.00
9.561, 0.290, 79.00
9.857, 0.102, 76.00
10.162, 0.183, 79.00
10.350, 0.154, 78.00
10.548, 0.128, 74.00
10.681, 0.142, 73.00
10.864, 0.203, 74.00
11.157, 0.221, 78.00
11.384, 0.502, 79.00
11.892, 0.107, 78.00
