438.984558
0.003, 0.099, 69.00
0.107, 0.125, 71.00
0.270, 0.119, 73.00
0.395, 0.134, 74.00
0.534, 0.134, 71.00
0.685, 0.102, 69.00
0.842, 0.099, 67.00
0.946, 0.107, 66.00
1.379, 0.099, 73.00
1.483, 0.235, 74.00
1.991, 0.136, 67.00
2.325, 0.116, 76.00
2.496, 0.145, 73.00
2.647, 0.250, 74.00
2.902, 0.148, 76.00
3.056, 0.122, 79.00
3.184, 0.165, 78.00
3.355, 0.351, 71.00
4.011, 0.160, 76.00
4.571, 0.107, 76.00
4.734, 0.131, 73.00
4.870, 0.154, 74.00
5.039, 0.119, 71.00
5.283, 0.148, 67.00
5.436, 0.116, 66.00
6.249, 0.163, 76.00
6.417, 0.110, 79.00
6.534, 0.134, 78.00
7.248, 0.099, 78.00
7.381, 0.119, 69.00
7.506, 0.113, 78.00
7.625, 0.244, 79.00
7.903, 0.154, 78.00
8.063, 0.131, 79.00
8.202, 0.116, 81.00
8.350, 0.116, 78.00
8.475, 0.151, 79.00
8.757, 0.136, 78.00
9.183, 0.142, 73.00
9.332, 0.113, 74.00
9.480, 0.148, 71.00
9.761, 0.125, 67.00
10.336, 0.104, 73.00
10.446, 0.218, 74.00
10.870, 0.244, 79.00
11.418, 0.119, 73.00
11.543, 0.122, 74.00
11.671, 0.154, 74.00
11.831, 0.128, 76.00
