443.828888
0.041, 0.113, 46.00
0.795, 0.279, 51.00
1.109, 0.200, 53.00
1.416, 0.151, 58.00
1.573, 0.296, 67.00
1.875, 0.154, 68.00
2.035, 0.177, 55.00
2.218, 0.125, 56.00
2.354, 0.142, 58.00
2.708, 0.566, 63.00
3.280, 0.154, 58.00
3.463, 0.099, 60.00
3.567, 0.209, 61.00
3.895, 0.151, 58.00
4.058, 0.279, 61.00
4.528, 0.163, 61.00
4.696, 0.099, 72.00
4.989, 0.136, 73.00
5.628, 0.279, 51.00
5.912, 0.093, 73.00
6.011, 0.189, 63.00
6.232, 0.116, 58.00
6.354, 0.186, 68.00
6.545, 0.299, 72.00
6.859, 0.282, 73.00
7.146, 0.171, 72.00
7.483, 0.148, 58.00
7.636, 0.122, 58.00
8.092, 0.099, 74.00
8.197, 0.136, 73.00
8.339, 0.168, 65.00
9.044, 0.110, 60.00
9.160, 0.151, 61.00
9.776, 0.107, 63.00
9.961, 0.134, 58.00
10.101, 0.093, 72.00
10.199, 0.096, 73.00
10.710, 0.284, 51.00
11.000, 0.218, 53.00
11.343, 0.151, 58.00
11.500, 0.293, 67.00
11.804, 0.194, 56.00
