438.731049
1.167, 0.099, 67.00
1.271, 0.131, 66.00
1.669, 0.238, 74.00
1.913, 0.093, 73.00
2.011, 0.099, 76.00
2.194, 0.142, 74.00
2.342, 0.284, 81.00
2.633, 0.165, 78.00
2.804, 0.113, 81.00
2.923, 0.116, 79.00
3.045, 0.128, 78.00
3.187, 0.682, 76.00
4.003, 0.415, 74.00
5.091, 0.113, 65.00
5.497, 0.102, 71.00
5.605, 0.430, 72.00
6.052, 0.151, 71.00
6.348, 0.369, 74.00
6.867, 0.125, 74.00
6.998, 0.136, 78.00
7.297, 0.192, 73.00
7.512, 0.148, 76.00
7.665, 0.125, 78.00
7.796, 0.279, 79.00
8.081, 0.128, 78.00
8.618, 0.119, 76.00
8.742, 0.134, 81.00
9.137, 0.157, 76.00
9.305, 0.116, 73.00
9.427, 0.125, 74.00
9.558, 0.110, 73.00
10.379, 0.107, 73.00
10.493, 0.401, 74.00
11.297, 0.136, 78.00
11.569, 0.125, 79.00
11.700, 0.113, 78.00
11.819, 0.171, 76.00
