445.369720
0.067, 0.154, 73.00
0.226, 0.203, 71.00
0.435, 0.110, 73.00
0.566, 0.180, 74.00
0.769, 0.299, 78.00
1.428, 0.122, 73.00
1.556, 0.174, 74.00
2.586, 0.136, 64.00
3.071, 0.357, 74.00
3.445, 0.104, 73.00
3.567, 0.168, 74.00
4.058, 0.163, 73.00
4.238, 0.192, 71.00
4.563, 0.160, 74.00
4.740, 0.174, 78.00
5.053, 0.194, 78.00
5.544, 0.154, 73.00
6.760, 0.296, 78.00
7.561, 0.180, 74.00
8.078, 0.163, 73.00
8.246, 0.189, 71.00
8.440, 0.125, 73.00
8.783, 0.305, 78.00
9.096, 0.340, 74.00
9.442, 0.134, 73.00
9.935, 0.110, 71.00
10.252, 0.308, 69.00
10.762, 0.139, 78.00
11.572, 0.157, 74.00
