441.017792
0.223, 0.235, 78.00
0.464, 0.282, 79.00
0.755, 0.203, 78.00
0.964, 0.163, 79.00
1.271, 0.189, 71.00
1.486, 0.128, 79.00
1.681, 0.099, 74.00
1.814, 0.148, 71.00
2.325, 0.203, 81.00
2.534, 0.113, 79.00
2.833, 0.171, 71.00
3.036, 0.192, 79.00
3.268, 0.287, 79.00
3.863, 0.203, 79.00
4.072, 0.145, 78.00
4.362, 0.183, 73.00
4.551, 0.171, 74.00
4.865, 0.209, 78.00
5.079, 0.514, 79.00
5.599, 0.145, 78.00
5.898, 0.203, 78.00
6.136, 0.432, 76.00
6.629, 0.154, 74.00
6.914, 0.200, 78.00
7.120, 0.131, 79.00
7.451, 0.189, 71.00
7.648, 0.139, 69.00
8.339, 0.113, 67.00
8.458, 0.194, 66.00
8.658, 0.194, 67.00
9.198, 0.128, 67.00
9.369, 0.136, 74.00
9.511, 0.171, 71.00
9.996, 0.165, 71.00
10.553, 0.212, 81.00
11.253, 0.104, 67.00
11.543, 0.209, 79.00
11.761, 0.134, 76.00
