446.657837
0.044, 0.099, 69.00
0.180, 0.244, 69.00
0.557, 0.145, 79.00
0.708, 0.093, 79.00
0.807, 0.093, 78.00
0.906, 0.093, 76.00
1.004, 0.128, 74.00
1.149, 0.125, 71.00
1.280, 0.134, 73.00
1.425, 0.116, 69.00
1.710, 0.107, 69.00
1.823, 0.165, 66.00
2.264, 0.131, 69.00
2.426, 0.235, 69.00
2.932, 0.186, 78.00
3.123, 0.107, 81.00
3.558, 0.255, 69.00
3.976, 0.110, 69.00
4.093, 0.157, 66.00
4.255, 0.104, 69.00
4.807, 0.113, 74.00
5.187, 0.099, 79.00
5.291, 0.093, 78.00
5.390, 0.113, 76.00
5.509, 0.107, 74.00
6.214, 0.116, 69.00
6.336, 0.154, 66.00
6.612, 0.441, 74.00
7.059, 0.110, 73.00
7.175, 0.128, 74.00
7.457, 0.136, 66.00
7.607, 0.305, 74.00
7.918, 0.102, 73.00
8.025, 0.165, 74.00
8.202, 0.119, 71.00
8.594, 0.177, 66.00
8.879, 0.119, 74.00
9.207, 0.099, 74.00
9.311, 0.122, 73.00
9.439, 0.151, 74.00
9.596, 0.168, 78.00
9.770, 0.110, 76.00
9.886, 0.119, 74.00
10.011, 0.113, 73.00
10.286, 0.142, 71.00
10.731, 0.122, 66.00
11.564, 0.099, 73.00
11.668, 0.134, 74.00
