438.224518
0.665, 0.125, 69.00
0.798, 0.113, 67.00
1.384, 0.165, 67.00
1.556, 0.142, 71.00
1.843, 0.142, 67.00
1.991, 0.131, 64.00
2.415, 0.331, 76.00
3.004, 0.119, 72.00
3.132, 0.163, 74.00
3.300, 0.134, 71.00
3.582, 0.154, 72.00
3.741, 0.113, 71.00
4.020, 0.119, 69.00
4.197, 0.113, 67.00
4.316, 0.125, 64.00
4.609, 0.102, 62.00
5.788, 0.139, 62.00
6.388, 0.136, 69.00
6.560, 0.148, 67.00
6.960, 0.136, 62.00
7.146, 0.293, 67.00
7.445, 0.093, 66.00
7.552, 0.151, 67.00
8.014, 0.134, 72.00
8.304, 0.134, 71.00
8.443, 0.157, 69.00
8.606, 0.099, 72.00
8.931, 0.255, 67.00
9.218, 0.229, 62.00
9.880, 0.165, 62.00
11.096, 0.107, 69.00
11.671, 0.128, 62.00
