440.254242
0.145, 0.183, 74.00
0.650, 0.142, 74.00
1.463, 0.125, 74.00
1.593, 0.145, 71.00
2.087, 0.165, 74.00
2.554, 0.192, 76.00
2.917, 0.142, 71.00
3.210, 0.340, 67.00
3.556, 0.154, 62.00
4.032, 0.183, 74.00
4.548, 0.810, 76.00
5.396, 0.099, 74.00
5.500, 0.165, 71.00
5.904, 0.107, 69.00
6.017, 0.145, 71.00
6.348, 0.491, 74.00
6.864, 0.119, 76.00
6.989, 0.328, 74.00
7.454, 0.183, 69.00
7.642, 0.508, 67.00
8.156, 0.110, 69.00
8.452, 0.186, 69.00
8.644, 0.134, 71.00
9.604, 0.134, 67.00
9.770, 0.142, 71.00
9.918, 0.168, 74.00
10.092, 0.099, 76.00
10.289, 0.125, 79.00
10.873, 0.180, 69.00
11.059, 0.293, 67.00
11.865, 0.134, 67.00
