441.272583
0.354, 0.113, 66.00
0.473, 0.139, 64.00
0.618, 0.110, 67.00
0.734, 0.119, 66.00
0.975, 0.389, 62.00
1.370, 0.128, 64.00
1.823, 0.122, 66.00
1.950, 0.093, 73.00
2.049, 0.148, 74.00
2.400, 0.221, 66.00
2.630, 0.134, 69.00
2.894, 0.107, 74.00
3.007, 0.119, 76.00
3.132, 0.157, 66.00
3.381, 0.128, 76.00
3.515, 0.139, 78.00
3.962, 0.113, 69.00
4.081, 0.110, 67.00
4.197, 0.160, 66.00
4.362, 0.104, 67.00
4.592, 0.131, 66.00
4.894, 0.116, 71.00
6.078, 0.180, 66.00
6.510, 0.377, 66.00
7.300, 0.145, 66.00
7.451, 0.096, 64.00
7.686, 0.116, 64.00
7.808, 0.151, 66.00
7.964, 0.206, 67.00
8.176, 0.328, 67.00
8.760, 0.099, 69.00
8.864, 0.136, 66.00
9.006, 0.139, 64.00
9.152, 0.125, 67.00
9.282, 0.125, 66.00
9.529, 0.331, 62.00
10.072, 0.119, 66.00
10.600, 0.151, 62.00
10.774, 0.125, 66.00
10.937, 0.212, 66.00
11.154, 0.136, 69.00
11.407, 0.131, 74.00
11.549, 0.128, 76.00
