438.984558
0.035, 0.102, 76.00
0.142, 0.131, 78.00
0.279, 0.122, 79.00
0.543, 0.290, 69.00
0.839, 0.093, 78.00
0.938, 0.099, 79.00
1.042, 0.218, 78.00
1.265, 0.131, 76.00
1.425, 0.099, 74.00
1.530, 0.122, 71.00
1.657, 0.128, 73.00
1.802, 0.154, 74.00
1.962, 0.125, 71.00
2.932, 0.119, 64.00
3.408, 0.238, 71.00
3.770, 0.290, 71.00
4.066, 0.154, 74.00
4.357, 0.438, 69.00
4.801, 0.116, 71.00
5.448, 0.160, 79.00
5.613, 0.122, 78.00
5.741, 0.102, 76.00
5.997, 0.163, 71.00
6.554, 0.461, 69.00
8.229, 0.319, 71.00
8.554, 0.128, 74.00
8.696, 0.119, 71.00
8.821, 0.415, 69.00
9.247, 0.128, 71.00
9.915, 0.151, 79.00
10.075, 0.168, 78.00
10.388, 0.119, 74.00
10.919, 0.099, 76.00
11.024, 0.557, 78.00
11.587, 0.409, 79.00
