442.293365
0.009, 0.247, 76.00
0.342, 0.119, 74.00
0.656, 0.186, 78.00
0.859, 0.389, 74.00
1.254, 0.102, 78.00
1.370, 0.145, 74.00
1.538, 0.119, 71.00
2.046, 0.305, 74.00
2.467, 0.139, 74.00
2.612, 0.110, 69.00
2.746, 0.099, 74.00
2.850, 0.113, 78.00
3.204, 0.099, 79.00
3.309, 0.122, 78.00
3.582, 0.122, 79.00
3.709, 0.125, 78.00
3.849, 0.128, 73.00
4.252, 0.145, 74.00
4.957, 0.932, 74.00
5.895, 0.377, 76.00
6.290, 0.128, 78.00
6.423, 0.154, 79.00
6.583, 0.334, 78.00
7.137, 0.128, 73.00
7.271, 0.122, 71.00
7.398, 0.122, 69.00
7.526, 0.104, 71.00
7.802, 0.125, 76.00
8.353, 0.136, 69.00
8.623, 0.244, 62.00
8.876, 0.290, 66.00
10.789, 0.308, 62.00
11.500, 0.142, 69.00
